5.66089256379945	0.0004958930797790604
5.66707933204947	0.000495721585805117
5.67327963808651	0.0004958598271250598
5.67949352639401	0.0004967069352928462
5.68572104165048	0.0004978208594245804
5.69196222873061	0.0004989926719570245
5.69821713270637	0.0005003214497764395
5.70448579884803	0.0005015368416000937
5.71076827262532	0.0005022892217824432
5.71706459970846	0.0005026368325032517
5.72337482596934	0.0005027463700982418
5.72969899748259	0.000502906822735192
5.73603716052669	0.0005030663913158741
5.74238936158515	0.0005027863773413782
5.7487556473476	0.0005027085676582223
5.75513606471093	0.0005034657004713329
5.7615306607805	0.0005042543665614572
5.76793948287123	0.0005050703390385875
5.77436257850881	0.0005064959589170515
5.78079999543086	0.0005080342531550829
5.7872517815881	0.0005091807457347901
5.79371798514558	0.0005102766438271736
5.80019865448384	0.0005113701576142028
5.80669383820012	0.0005114686157876652
5.81320358510961	0.0005109341151282583
5.81972794424663	0.0005106443852841663
5.82626696486589	0.0005113452202507435
5.83282069644369	0.0005131477853038934
5.83938918867924	0.0005145054912416135
5.84597249149583	0.0005149575861896245
5.85257065504218	0.0005153918443684162
5.85918372969364	0.0005160047255214625
5.8658117660535	0.0005164481014378463
5.87245481495431	0.0005171110070918302
5.87911292745913	0.0005182188446043269
5.88578615486287	0.0005189152037890118
5.89247454869361	0.0005189910976710056
5.89917816071388	0.0005192957572762372
5.90589704292208	0.00052028179277771
5.91263124755372	0.000521703624605021
5.91938082708288	0.0005231374976926317
5.92614583422349	0.0005243248827403748
5.93292632193074	0.0005244922541720111
5.93972234340246	0.0005242764969011413
5.9465339520805	0.0005254122086735732
5.95336120165214	0.0005269744940254967
5.96020414605151	0.0005278864594417835
5.96706283946098	0.0005287998125316436
5.97393733631262	0.0005299942679658718
5.98082769128963	0.000530791424388834
5.98773395932777	0.0005310008644521665
5.99465619561685	0.000531246378594741
6.00159445560221	0.0005318049535810092
6.00854879498614	0.0005324885793218588
6.01551926972944	0.0005336587960357446
6.02250593605286	0.0005355866562118077
6.02950885043868	0.0005371383478317476
6.03652806963217	0.0005375636350188825
6.04356365064315	0.0005369784061134835
6.05061565074752	0.0005370614688407363
6.05768412748886	0.0005382222127770981
6.06476913867991	0.0005387863513084754
6.07187070553662	0.0005396271695031887
6.07898896006365	0.0005415482263537913
6.08612392410947	0.0005426091052752464
6.09327565657955	0.0005417846552012422
6.10044421665657	0.0005404095309415785
6.10762966380204	0.0005400861552812352
6.11483205775796	0.0005414102779494177
6.12205145854846	0.0005433856509569343
6.12928792648145	0.0005449008861114421
6.13654152215035	0.000545027805217127
6.14381230643574	0.0005441786378773519
6.15110034050708	0.0005444305914794756
6.15840568582441	0.0005466187785071874
6.16572840414012	0.0005492660594472532
6.17306855750061	0.0005509724560556746
6.18042620824814	0.0005516282490825247
6.18780141902251	0.0005519294075779463
6.1951942527629	0.0005523694285350295
6.20260477270961	0.0005527611913127752
6.21003304240591	0.0005531092984844796
6.21747912569983	0.0005539012444752957
6.22494308674597	0.0005545200395837206
6.2324249900074	0.0005539720445351934
6.23992490025745	0.0005534209543721852
6.24744288258164	0.0005545572681452824
6.25497900237951	0.0005564837005122914
6.26253332536656	0.0005574253861565123
6.27010591757611	0.000557948799665014
6.27769684536129	0.0005593568877513443
6.28530617539691	0.000560552400804495
6.29293397468147	0.0005604314931895952
6.3005803105391	0.0005599749561451733
6.30824525062151	0.0005600023230039487
6.31592886291004	0.0005601021798374822
6.32363121571766	0.0005597817443247933
6.33135237769095	0.0005597305215496355
6.33909241781219	0.0005608647093509549
6.3468514054014	0.0005631747632311615
6.35462941011837	0.0005651182216516956
6.36242650196482	0.0005660972612822723
6.37024275128644	0.0005668787488410298
6.37807822877502	0.0005674418643626969
6.38593300547059	0.0005683145990270332
6.39380715276357	0.0005693683934708318
6.40170074239691	0.0005688972947895906
6.4096138464683	0.0005668794564829794
6.41754653743234	0.0005666814599476542
6.42549888810276	0.0005694426247361835
6.43347097165465	0.0005720393524410097
6.4414628616267	0.0005729480737971018
6.44947463192348	0.0005735903848109189
6.45750635681769	0.0005751940445340762
6.46555811095246	0.0005763147640710226
6.47362996934367	0.0005761083703587467
6.4817220073823	0.0005758186201506239
6.48983430083675	0.0005759589776305629
6.49796692585519	0.0005764549324393421
6.50611995896798	0.000578456116552588
6.51429347709007	0.0005810545082750041
6.52248755752337	0.0005822927211351632
6.53070227795924	0.0005820365893131669
6.53893771648093	0.0005818552168820007
6.54719395156605	0.0005824582883394996
6.55547106208904	0.0005838956046230871
6.56376912732372	0.0005859646337381923
6.57208822694583	0.0005874083983453995
6.5804284410355	0.0005867815488402206
6.58878985007993	0.0005859235379836276
6.59717253497588	0.000587182492044069
6.60557657703236	0.0005893628896289515
6.6140020579732	0.0005907836673040426
6.62244905993971	0.0005921185842615049
6.6309176654934	0.000592532658527149
6.63940795761859	0.0005909248241661166
6.64792001972518	0.0005892532488594304
6.65645389134298	0.0005891732430929517
6.665009745244	0.0005907075560325186
6.67358762193646	0.0005932695087577105
6.68218760656001	0.000595337565001726
6.69080978469376	0.0005965301128568574
6.69945424235905	0.0005972971739218385
6.7081210660224	0.0005976104534007999
6.7168103425983	0.0005970233560117116
6.72552215945218	0.000596835909612593
6.7342566044033	0.0005985892987487703
6.74301376572774	0.0006012553622792544
6.75179373216134	0.0006030066711114127
6.7605965929027	0.0006037805685904644
6.76942243761622	0.0006050197394803877
6.77827135643513	0.0006064535067691984
6.78714343996456	0.0006067172263567716
6.79603877928464	0.0006060953780657251
6.80495746595361	0.0006057065215082436
6.81389959201095	0.0006054226025899108
6.82286524998057	0.0006049155408679419
6.831854532874	0.0006050797364282102
6.84086753419356	0.00060612337003965
6.84990434793569	0.0006067411918198167
6.85896506859411	0.0006075218234722896
6.86804979116321	0.0006105817235804803
6.87715861114131	0.0006136978619970037
6.88629162453404	0.0006144112703239821
6.89544892785768	0.0006146239640336446
6.90463061814258	0.0006157960864002763
6.9138367929366	0.0006161340491819668
6.92306755030855	0.000615426302370311
6.93232298885165	0.0006155096080003078
6.94160320768708	0.0006162721438623602
6.95090830646749	0.0006169254528024435
6.9602383853806	0.0006173039514233785
6.96959354515276	0.0006173513382424931
6.97897388705257	0.0006176954075125653
6.98837951289457	0.0006186027538119988
6.99781052504293	0.0006202363246543698
7.00726702641508	0.0006226934730809223
7.01674912048558	0.0006250118214804075
7.02625691128978	0.0006264180375487371
7.0357905034277	0.0006274760329029705
7.04535000206781	0.0006290484372967012
7.05493551295096	0.000630936462515116
7.06454714239421	0.0006316151122179967
7.07418499729483	0.0006315831016546124
7.0838491851342	0.0006326932894160153
7.09353981398185	0.0006334738334323753
7.10325699249946	0.0006325175794249622
7.11300082994494	0.0006314275582709531
7.12277143617651	0.0006314325086860842
7.13256892165686	0.000632322531668362
7.14239339745727	0.0006336942443706319
7.15224497526182	0.0006350456831362305
7.16212376737164	0.0006362463178268284
7.17202988670918	0.0006375794572384965
7.18196344682248	0.0006387328610474604
7.19192456188953	0.0006393013902134951
7.20191334672265	0.0006389403483607934
7.21192991677289	0.0006377600120465456
7.22197438813447	0.000637930336024212
7.2320468775493	0.0006404708624591792
7.24214750241145	0.0006427360011882142
7.25227638077178	0.0006432196755345269
7.26243363134246	0.0006438929975298147
7.27261937350166	0.0006455055834685869
7.28283372729822	0.0006470519686130069
7.29307681345637	0.0006478386985578871
7.30334875338045	0.0006481228536552129
7.31364966915974	0.0006484062682433876
7.32397968357332	0.0006493444341877118
7.33433892009487	0.0006506380504624113
7.34472750289768	0.0006508459551333817
7.35514550276138	0.0006503014266021673
7.36559315331583	0.0006511480450101196
7.37607052691793	0.0006526848275124693
7.38657775058926	0.000653188946022358
7.3971149520762	0.0006531774190693951
7.40768225985511	0.000653580828523668
7.41827980313755	0.0006552644879953362
7.42890771187555	0.000657774919248706
7.43956611676692	0.0006598136613536274
7.45025514926061	0.000660493820976583
7.4609749415621	0.0006607608004062072
7.47172562663887	0.0006610920459190903
7.48250733822589	0.0006609961292831582
7.49332021083116	0.0006611297534893762
7.5041643797413	0.000661998838664626
7.51503998102723	0.0006633506617110562
7.52594715154979	0.0006650323508267208
7.53688602896556	0.000666997553692282
7.5478567517326	0.0006696297707102388
7.55885945911629	0.0006715080228608336
7.56989429119526	0.0006713771352380145
7.5809613888673	0.000670692423300249
7.59206089385539	0.000671325812377601
7.6031929487137	0.0006731264022819902
7.61435769683375	0.0006737738490796347
7.62555528245053	0.0006725756696342366
7.63678585064871	0.0006720128983762101
7.64804954736893	0.000672711232538681
7.6593465194141	0.0006725134562750826
7.67067691445579	0.0006720345477777807
7.68204088104067	0.0006731927639866161
7.69343856859698	0.0006744256178433963
7.70487012744109	0.0006746126834171226
7.71633570878413	0.0006756953085542214
7.72783546473862	0.0006782757668136861
7.73936954832521	0.0006800605666321458
7.75093811347949	0.0006807524155806555
7.7625413150588	0.0006814323367480845
7.77417930884918	0.0006818177685231332
7.78585225157232	0.0006820489419793897
7.79756030089257	0.0006827164324206821
7.8093036154241	0.0006842968963304541
7.821082354738	0.0006855960688124018
7.83289667936956	0.0006856913800641819
7.84474675082553	0.0006863984260778311
7.85663273159148	0.0006882096003296902
7.86855478513924	0.0006888505942239299
7.88051307593439	0.0006877320974768233
7.89250776944384	0.0006871008464958242
7.90453903214342	0.0006881684419529649
7.91660703152561	0.0006894122100845222
7.92871193610733	0.0006901826551772826
7.94085391543774	0.0006907094713803738
7.95303314010617	0.0006910292720415319
7.96524978175016	0.000691555538721054
7.97750401306345	0.0006913084537942107
7.98979600780414	0.0006906058894304862
8.00212594080295	0.0006913685483557869
8.01449398797141	0.0006910207945181074
8.02690032631036	0.0006875228278708502
8.03934513391825	0.000685855588962122
8.05182858999977	0.0006889039926135424
8.06435087487441	0.0006919020233295778
8.07691216998514	0.0006912587924884042
8.08951265790719	0.0006884167421716968
8.10215252235686	0.0006856227632212161
8.1148319482005	0.0006849381688746696
8.12755112146348	0.0006865760431604624
8.14031022933932	0.0006879352910685624
8.15310946019885	0.0006876372465582909
8.16594900359948	0.0006869903992758696
8.17882905029457	0.0006875030850739032
8.19174979224289	0.0006890899559833211
8.20471142261811	0.0006899194427895677
8.21771406828766	0.0006898142957637383
8.23075805973114	0.0006905341142122609
8.24384352650786	0.0006914031005064607
8.2569706667484	0.0006911006040338461
8.27013967984734	0.0006899266975347779
8.28335076647336	0.0006884688351515803
8.29660412857938	0.0006885857281037051
8.30989996941292	0.0006906158513408823
8.32323849352646	0.000692193477257266
8.33661990678792	0.0006936432303570601
8.35004441639126	0.0006957164604662023
8.36351223086719	0.0006967724211103784
8.37702356009394	0.0006966955552817511
8.39057861530818	0.0006974637502228662
8.40417760911602	0.0006988109093418539
8.41782075550413	0.000699554592147383
8.43150826985096	0.0006994353216492523
8.4452403689381	0.000698522224205725
8.45901727096166	0.0006983651198685658
8.47283919554391	0.0006992383661838795
8.48670636374489	0.0006997744738147591
8.5006189980742	0.0007002175855820196
8.51457732250295	0.0007010124724617235
8.52858156247571	0.0007017613747280988
8.54263194492271	0.0007023508568985603
8.55672869827205	0.000703073784425088
8.5708720524621	0.0007041444332102488
8.58506223895401	0.0007056444517200093
8.59929949074432	0.0007069727954311982
8.61358404237773	0.0007066668203399464
8.62791612995995	0.0007054519453148576
8.64229599117075	0.0007048912532821322
8.65672386527707	0.0007051354902616783
8.67119999314628	0.0007062687741326538
8.68572461725964	0.0007080111102968055
8.70029798172576	0.0007091413887220539
8.71492033229434	0.0007093525693768467
8.72959191636995	0.0007095831022206705
8.74431298302601	0.0007106067545584468
8.75908378301886	0.0007126101626932587
8.77390456880198	0.0007143043150755541
8.78877559454046	0.0007137869461765047
8.8036971161254	0.0007127481358422434
8.8186693911887	0.0007132899996428141
8.83369267911783	0.0007142148364546073
8.84876724107082	0.0007150104280153934
8.86389333999142	0.0007152304363463739
8.87907124062432	0.0007142819468889542
8.89430120953068	0.000713563232147883
8.90958351510369	0.0007137087187464868
8.92491842758431	0.0007140874850241101
8.94030621907727	0.0007140721811873304
8.9557471635671	0.0007120504847163952
8.97124153693444	0.0007080698682746149
8.98678961697242	0.0007047773376923465
9.00239168340331	0.0007033555100318951
9.01804801789527	0.0007036241368836084
9.0337589040793	0.0007045530407975427
9.04952462756636	0.0007038663554460331
9.06534547596472	0.0007012158612853919
9.0812217388974	0.0006988084282272058
9.09715370801986	0.0006998208426132204
9.11314167703788	0.000704602747793596
9.12918594172556	0.0007082735118731557
9.14528679994361	0.0007087640941370612
9.16144455165778	0.0007077355860573986
9.17765949895743	0.0007044075334491413
9.19393194607443	0.000699906026835238
9.21026219940214	0.0006997610359427359
9.22665056751467	0.0007048519840688324
9.24309736118628	0.0007104289232450221
9.25960289341108	0.0007138431945933878
9.27616747942282	0.0007150863233881993
9.29279143671499	0.0007150877347510606
9.30947499839481	0.0007163326999749793
9.32621865955695	0.000718883065748568
9.34302265824074	0.0007193556756315434
9.35988732118368	0.0007189423472420675
9.37681297748666	0.0007203858585643039
9.39379995863534	0.0007214807182711798
9.41084859852184	0.000722569732684915
9.42795923346656	0.0007264313185942395
9.44513220224034	0.0007296975281513781
9.46236784608679	0.0007290837298126848
9.4796665087449	0.0007284451958416605
9.49702853647191	0.0007307478732796416
9.51445427806638	0.0007331922660377671
9.53194408489157	0.0007354026756337733
9.54949831089906	0.0007390154615754056
9.56711731265262	0.0007422152962196692
9.58480144935233	0.0007437440154568444
9.60255108285904	0.0007443296816147179
9.620366577719	0.0007444711040224014
9.63824830118886	0.0007433718118704187
9.65619662326087	0.0007413628568625337
9.67421191668843	0.0007390986530003496
9.69229455701189	0.0007406625014854584
9.7104449225846	0.0007477181509102593
9.72866339459936	0.0007540491964829601
9.7469503571151	0.0007562508352790314
9.76530619708382	0.0007575589872490724
9.78373130437792	0.0007590825501032368
9.80222607181779	0.00076053468383911
9.82079089519976	0.0007634881884317996
9.83942617332427	0.0007681188944504856
9.85813230802448	0.0007711753447287878
9.87690970419515	0.0007717247681515297
9.89575876982181	0.0007690968881837734
9.91467991601037	0.0007629599446199652
9.93367355701695	0.0007594700414246651
9.95274011027815	0.0007620352628369303
9.97187999644163	0.0007670004591444541
9.99109363939703	0.0007709682010509778
10.0103814663073	0.0007731492444175427
10.0297439076402	0.0007740011049074887
10.0491813972006	0.0007757909291524879
10.0686943721627	0.0007804144585510109
10.0882832731028	0.0007847774800266133
10.1079485440324	0.0007857324035023507
10.127690632432	0.0007857685984067953
10.1475099892849	0.0007869352916729922
10.1674070691114	0.0007874157057391898
10.1873823300037	0.0007870105168881636
10.207436233661	0.0007869587406971212
10.2275692454252	0.0007859419263380348
10.2477818343167	0.000785034856392016
10.2680744730709	0.000787971628645363
10.2884476381752	0.000794797263511944
10.3089018099061	0.0008013716968713904
10.3294374723668	0.0008036560598623093
10.350055113526	0.0008027346344623244
10.3707552252558	0.0008030412699983318
10.3915383033713	0.000804496332804088
10.41240484767	0.0008064060475717885
10.4333553619721	0.0008086492237332813
10.4543903541606	0.000809265941947752
10.4755103362227	0.0008077033254606964
10.4967158242914	0.0008051096927390463
10.5180073386872	0.0008035809767323598
10.5393854039609	0.000805045858091581
10.5608505489366	0.0008075808012923793
10.5824033067555	0.0008077570522401304
10.6040442149197	0.0008083355639388
10.625773815337	0.000812479555754856
10.6475926543664	0.0008159867075640021
10.6695012828635	0.000817242540990661
10.6915002562271	0.0008199424051037955
10.7135901344462	0.0008231704513018522
10.7357714821472	0.0008242239727258828
10.7580447529068	0.0008237287744049938
10.7804107517607	0.000822689975507365
10.8028699422826	0.0008235849550526474
10.8254229081364	0.0008266252024473665
10.8480702378702	0.0008291364946052601
10.8708125249675	0.0008296047341045755
10.8936503678993	0.000829220861693119
10.916584370176	0.0008318108460765574
10.9396151404011	0.0008362474585112617
10.9627432923249	0.0008360553754429899
10.985969444899	0.0008315264065365652
11.0092942223312	0.0008287459783285861
11.0327182541421	0.0008303501616999513
11.056242175221	0.0008350428458409426
11.0798666258839	0.0008394508303461596
11.1035922519311	0.0008421935714520773
11.1274197047063	0.0008443586226549203
11.1513496411563	0.0008469589995064714
11.1753827238909	0.0008495000963227257
11.1995196212448	0.0008515730055141255
11.2237610073388	0.000853593182918358
11.2481075621432	0.0008549659814720818
11.2725599715408	0.0008557211700559491
11.2971189273919	0.0008572334902879991
11.3217851275989	0.0008592880430052465
11.346559276173	0.0008597475762752009
11.371442083301	0.0008590345727774905
11.3964342654127	0.00086017939216201
11.4215365452506	0.0008614792761169099
11.4467496519387	0.0008601928121743095
11.4720743210534	0.0008585928485499046
11.4975112946952	0.0008581420534722479
11.523061321561	0.0008591133589916313
11.5487251570176	0.0008628815673173777
11.5745035631762	0.0008674082362931931
11.6003973089677	0.0008691657500287463
11.6264071702192	0.0008697885407019604
11.6525339297318	0.0008711566377672705
11.6787783773585	0.0008720670529876146
11.7051413100844	0.0008715244318017344
11.731623532107	0.000870625228270754
11.7582258549183	0.0008708828734074423
11.7849490973872	0.0008732989176693597
11.8117940858442	0.0008767424330035004
11.8387616541658	0.000880184367614873
11.8658526438615	0.0008822432090678206
11.893067904161	0.000881464466853368
11.920408292103	0.0008790899552624616
11.9478746726252	0.0008791821308412266
11.9754679186555	0.0008832712099898154
12.0031889112044	0.0008872852777349773
12.0310385394589	0.000886874302294855
12.0590177008774	0.0008859266641433735
12.0871273012863	0.0008887338766249904
12.1153682549777	0.0008918472442064814
12.1437414848085	0.0008954102088671202
12.1722479223007	0.0008950985605377475
12.200888507744	0.0008916032888013614
12.2296641902983	0.0008893836052158662
12.2585759280992	0.0008921378091599818
12.2876246883643	0.0008959499385995652
12.3168114475007	0.000894287379980199
12.3461371912148	0.0008887685079580678
12.3756029146228	0.0008846634231762905
12.4052096223638	0.0008873015076326672
12.4349583287137	0.0008952833621961093
12.464850057701	0.0009015263202599052
12.4948858432244	0.0009054294036499389
12.5250667291718	0.000907622049209891
12.5553937695415	0.0009066163643434473
12.585868028565	0.00090572589141337
12.6164905808309	0.0009080923120322821
12.6472625114119	0.0009122317490855589
12.6781849159926	0.0009144627145681157
12.7092587394741	0.0009146326932774187
12.7404854214129	0.0009153245361014683
12.7718659293809	0.0009149944101427933
12.8034014028303	0.0009127101215816642
12.8350929924949	0.0009101001495604766
12.8669418605302	0.0009092402926570751
12.8989491806555	0.0009099556394193099
12.931116138298	0.0009123986891928057
12.9634439307392	0.0009144912326314254
12.9959337672632	0.0009165264184126785
13.0285868693081	0.0009206887474306064
13.0614044706183	0.0009215695951527064
13.0943878174006	0.0009199219670367213
13.1275381684813	0.0009193823420881912
13.1608567954669	0.000919911127652044
13.1943449829064	0.0009173783169131805
13.2280040284563	0.0009142003663074196
13.2618352430487	0.0009177705905455097
13.2958399510607	0.0009265726151447043
13.330019490488	0.0009312578371351643
13.36437521312	0.000931697539818075
13.3989084847181	0.0009336648286371772
13.4336206851966	0.0009341840622560186
13.4685132088066	0.0009321319812589564
13.5035874643227	0.0009295003623040212
13.5388448752324	0.0009257223774962872
13.5742868799291	0.000925812433014144
13.6099149319072	0.0009322521868536793
13.6457304999611	0.0009396087130627965
13.6817350683871	0.0009396215859670151
13.7179301371882	0.0009359842939392293
13.7543172222826	0.000935820566611724
13.7908978557154	0.0009383596668243173
13.8276735858732	0.0009374287432586635
13.8646459777033	0.0009341750030167177
13.901816612935	0.0009343853667381126
13.9391870903055	0.0009378485537416719
13.9767590257891	0.0009408885181058068
14.0145340528302	0.000944068278606732
14.0525138225796	0.0009471281467248542
14.0907000041356	0.0009464570468046909
14.1290942847884	0.0009436694597004311
14.1676983702684	0.0009408195903853851
14.2065139849989	0.0009375827650708755
14.245542872353	0.0009395974903236644
14.2847867949145	0.0009493485311514691
14.3242475347433	0.0009556112001198546
14.363926893645	0.0009567161134492669
14.4038266934453	0.0009603784272275195
14.4439487762689	0.0009626678876369603
14.4842950048229	0.0009601538769229008
14.5248672626849	0.0009539750199080759
14.5656674545964	0.0009495743456878046
14.6066975067609	0.0009530676492915306
14.6479593671466	0.0009603559978928598
14.6894550057954	0.0009627513785917949
14.7311864151356	0.0009598707079414015
14.7731556103016	0.000953628628168542
14.8153646294577	0.0009519745475088688
14.8578155341284	0.0009592493301772945
14.9005104095338	0.000968037668418855
14.9434513649311	0.00097226118691483
14.986640533962	0.0009747235693488746
15.0300800750061	0.0009722176554098199
15.0737721715404	0.0009718098851920111
15.1177190325053	0.0009780659115554142
15.1619228926766	0.0009847233880034602
15.2063860130445	0.0009836189833157512
15.2511106811992	0.0009764608652891863
15.2960992117232	0.0009709471934234912
15.3413539465902	0.0009722728431154241
15.386877255572	0.000975973899752426
15.4326715366519	0.0009760838190317002
15.4787392164461	0.0009727955065544146
15.5250825096035	0.0009691708966698137
15.5717043819056	0.0009692774556121996
15.6186071088777	0.0009743359662483071
15.6657932360306	0.0009777544078853867
15.7132653397296	0.000984247909099
15.7610260276638	0.0009966646053991084
15.8090779393234	0.001003858968556397
15.8574237464857	0.0010045793256633145
15.9060661537109	0.0010009342370269963
15.9550078988458	0.0009915684055309957
16.0042517535379	0.0009831999819074199
16.0538005237585	0.0009817358407640533
16.1036570503357	0.0009889329043652837
16.1538242094973	0.0010030950329116093
16.204304913424	0.0010054689195581996
16.2551021108128	0.0009943986058204544
16.3062187874513	0.0009864791818196329
16.3576579668027	0.000984350463051661
16.4094227106016	0.000984656419375853
16.4615161194623	0.0009873098884281414
16.5139413334968	0.0009930070278080375
16.5667015329467	0.0009998635786576365
16.6197999388258	0.0010045497747109664
16.6732398135758	0.0010041331372418261
16.7270244617344	0.0010034545419947123
16.7811572306164	0.00101325943809272
16.8356415110083	0.0010146742528737663
16.8904807378762	0.001005570311794668
16.9456783910878	0.0010027902428032007
17.0012379961484	0.001009870158356628
17.0571631249514	0.0010174959360113095
17.1134573965441	0.0010144242430837414
17.170124477908	0.0010160620393234257
17.2271680847555	0.0010160431716746405
17.2845919823415	0.0010121966814048702
17.3423999862926	0.0010122864993772362
17.4005959634515	0.001012092514065622
17.4591838327399	0.0010275142091025376
17.5181675660377	0.0010472019339326497
17.5775511890809	0.001044785475757122
17.6373387823774	0.001023347922547411
17.6975344821416	0.0010135262363652384
17.7581424812486	0.0010221101757731277
17.8191670302074	0.0010276806957389725
17.8806124381545	0.0010281360574122054
17.9424830738689	0.0010338598432993588
18.0047833668066	0.001033483006784354
18.0675178081586	0.001033812911353395
18.1306909519294	0.0010337274820608638
18.1943074160397	0.0010440478679200613
18.2583718834511	0.0010504846630005058
18.3228891033156	0.0010298469829882499
18.3878638921489	0.001014065783451238
18.4533011350293	0.0010026019567398723
18.5192057868222	0.0010054096196521435
18.58558287343	0.0010200711388037675
18.6524374930706	0.0010357686317962382
18.7197748175823	0.0010389161819856485
18.7876000937576	0.001038228985869937
18.855918644706	0.001053634195022195
18.9247358712464	0.0010486599168606254
18.9940572533309	0.0010488064319955734
19.0638883514991	0.0010560142679451937
19.1342348083647	0.001058151420511082
19.2051023501361	0.0010552211106825923
19.2764967881694	0.0010419094215153672
19.3484240205576	0.0010364756655355037
19.4208900337547	0.001041524864410162
19.4939009042363	0.0010495483483637417
19.5674628001986	0.001046401507419241
19.6415819832954	0.0010467833856815378
19.7162648104145	0.0010480041206278466
19.7915177354957	0.0010314590078765648
19.8673473113896	0.0010078179751171967
19.9437601917601	0.0009977973607700362
20.0207627321991	0.0010101516403268238
20.0983625924291	0.0010170272972498365
20.1765663426586	0.0009998898147151481
20.2553810597239	0.0009890244711655625
20.3348139314705	0.0010064897474984947
20.4148722589385	0.0010116271467142273
20.4955634585993	0.0010070149023342935
20.5768950646461	0.0010186944547513539
20.6588747313391	0.0010299262535368656
20.7415102354064	0.0010107192364848907
20.8248094785037	0.0009954139568587816
20.9087804897326	0.000992128499874169
20.9934314282207	0.0009841387672559806
21.0787705857645	0.0009763258034865873
21.1648063895365	0.0009526125057352171
21.2515474048599	0.0009337736716487123
21.3390023380505	0.0009572425185357788
21.4271800393304	0.0010014776173275363
21.5160895058135	0.0010274000306380172
21.6057398845653	0.001059581773827463
21.6961404757404	0.0010548228783376179
21.7873007357985	0.000997374341208424
21.8792302808022	0.0009729745940797197
21.9719388897979	0.0009938299766916409
22.0654365082841	0.0010122982481657195
22.1597332517678	0.0010232333963748157
22.2548394094126	0.0010435579268100446
22.3507654477818	0.001015299693882132
22.4475220146777	0.0009905409333551256
22.5451199430817	0.0010069263132411938
22.6435702551978	0.0010588877307861268
22.7428841666019	0.0010785848778602912
22.8430730905013	0.001067870329948194
22.9441486421068	0.0010452275508696738
23.046122643122	0.0010043119916727592
23.1490071263524	0.0009685216153921664
23.2528143404385	0.0009458520096652465
23.3575567547169	0.000956351214872858
23.463247064214	0.0009691907947432427
23.5698981947744	0.0009680298320503879
23.6775233083315	0.000989620031716426
23.786135808322	0.0009574720509267783
23.8957493452505	0.0009454623620567925
24.0063778224088	0.0010419777655303333
24.1180354017547	0.0010399105735674707
24.2307365099554	0.0010239763891278762
24.3444958446015	0.0009765591649797174
24.4593283805965	0.0009862691015991188
24.5752493767287	0.0009719127308965542
24.6922743824296	0.001014576472820504
24.8104192447277	0.0011020311281759987
24.9297001154021	0.001025483013250648
25.0501334583435	0.0009079508455364771
25.17173605713	0.0007736904207284817
25.2945250228239	0.0007538673681038013
25.4185178019987	0.0008292408241450431
25.5437321850029	0.0008368976873704754
25.670186314469	0.0007883697243644381
25.7978986940768	0.0007700742316539481
25.9268881975801	0.0007705839212137217
26.0571740781043	0.0009033885161456818
26.1887759777272	0.0008727906993977369
26.3217139373502	0.0005229547444449076
26.4560084068729	0.0003044401378364024
26.5916802556801	0.0004295687134956885
26.7287507834531	0.0007472079107941457
26.8672417313175	0.0008392654397043888
27.0071752933391	0.0007482787144048905
27.1485741283808	0.0009387287655544634
