5.71706459970846	0.0004966154323224443
5.72337482596934	0.0004974634395058535
5.72969899748259	0.0004983430464367492
5.73603716052669	0.0004988293961966754
5.74238936158515	0.0004990856909669871
5.7487556473476	0.0004995328311836569
5.75513606471093	0.0005002980697727339
5.7615306607805	0.0005011123332201904
5.76793948287123	0.0005018272417000027
5.77436257850881	0.0005024861011906002
5.78079999543086	0.000503167565137307
5.7872517815881	0.0005040122560430616
5.79371798514558	0.0005049417683956735
5.80019865448384	0.0005057406520345242
5.80669383820012	0.0005063553498432053
5.81320358510961	0.0005067408112991888
5.81972794424663	0.0005070243048267768
5.82626696486589	0.0005077594053270833
5.83282069644369	0.0005087306928688363
5.83938918867924	0.0005093834912513183
5.84597249149583	0.0005099612314240667
5.85257065504218	0.0005106241208508845
5.85918372969364	0.0005113100168242897
5.8658117660535	0.0005120906044303247
5.87245481495431	0.0005127153987833357
5.87911292745913	0.0005131836726826915
5.88578615486287	0.0005139216859495541
5.89247454869361	0.0005147461242906961
5.89917816071388	0.0005155581972813055
5.90589704292208	0.0005164707301585526
5.91263124755372	0.0005172897185616168
5.91938082708288	0.0005180056656032797
5.92614583422349	0.0005186135540718131
5.93292632193074	0.0005190038398909197
5.93972234340246	0.0005194530891272196
5.9465339520805	0.0005201438692883855
5.95336120165214	0.0005207897370867376
5.96020414605151	0.0005213173397445451
5.96706283946098	0.0005218909532369231
5.97393733631262	0.0005226024973347376
5.98082769128963	0.0005234480126291899
5.98773395932777	0.0005244511100642991
5.99465619561685	0.0005255618372496317
6.00159445560221	0.0005265638410725898
6.00854879498614	0.0005273041312788424
6.01551926972944	0.0005277861280665715
6.02250593605286	0.0005282821000674229
6.02950885043868	0.000528968504709795
6.03652806963217	0.0005296277084649849
6.04356365064315	0.0005301664608030803
6.05061565074752	0.0005309386149069563
6.05768412748886	0.000531935896629926
6.06476913867991	0.000532649485617278
6.07187070553662	0.0005332467218147153
6.07898896006365	0.000533989815594528
6.08612392410947	0.0005347713528598548
6.09327565657955	0.0005354879727328055
6.10044421665657	0.0005360686773710463
6.10762966380204	0.0005365883697154551
6.11483205775796	0.0005374060619890265
6.12205145854846	0.0005384994364385795
6.12928792648145	0.0005393671036702097
6.13654152215035	0.0005398370634759859
6.14381230643574	0.0005401881233350913
6.15110034050708	0.000540753185673224
6.15840568582441	0.0005415284520030114
6.16572840414012	0.0005424145386812388
6.17306855750061	0.0005431774732478021
6.18042620824814	0.0005436393750833488
6.18780141902251	0.0005441876444786532
6.1951942527629	0.0005451351172305997
6.20260477270961	0.000546016630785631
6.21003304240591	0.0005465811705257483
6.21747912569983	0.0005472280749856907
6.22494308674597	0.0005481511510018769
6.2324249900074	0.0005490513659955834
6.23992490025745	0.000549860705134327
6.24744288258164	0.0005506807668267525
6.25497900237951	0.0005513899686985662
6.26253332536656	0.0005519829347122717
6.27010591757611	0.0005526543262545067
6.27769684536129	0.0005533947204967748
6.28530617539691	0.0005540820665282712
6.29293397468147	0.0005547210242306121
6.3005803105391	0.0005553751908124937
6.30824525062151	0.0005560249667737004
6.31592886291004	0.0005567244911700801
6.32363121571766	0.0005575528826455649
6.33135237769095	0.0005582884846778778
6.33909241781219	0.0005588566893798168
6.3468514054014	0.0005595836580016652
6.35462941011837	0.0005604949031001694
6.36242650196482	0.0005613726524937016
6.37024275128644	0.0005621222180707767
6.37807822877502	0.0005626284164412545
6.38593300547059	0.00056300992380623
6.39380715276357	0.0005636510064089112
6.40170074239691	0.0005644176838930716
6.4096138464683	0.0005648593807937363
6.41754653743234	0.0005653913084513288
6.42549888810276	0.0005665417562250993
6.43347097165465	0.0005677898412868989
6.4414628616267	0.0005686620023942882
6.44947463192348	0.000569272707383352
6.45750635681769	0.0005700304387764929
6.46555811095246	0.0005709257183056026
6.47362996934367	0.0005717714752152753
6.4817220073823	0.0005725522454899839
6.48983430083675	0.0005733338731176405
6.49796692585519	0.0005742590165872159
6.50611995896798	0.0005752874889179097
6.51429347709007	0.000576246003345893
6.52248755752337	0.0005769295430627248
6.53070227795924	0.0005772292594771798
6.53893771648093	0.0005774616762155839
6.54719395156605	0.0005779708903459108
6.55547106208904	0.0005785831019791903
6.56376912732372	0.0005790667741749836
6.57208822694583	0.0005796846474633633
6.5804284410355	0.0005805148709726397
6.58878985007993	0.0005814444602212911
6.59717253497588	0.0005826242354225656
6.60557657703236	0.0005839410401770879
6.6140020579732	0.0005850158005481236
6.62244905993971	0.0005857693148686475
6.6309176654934	0.0005863149216741853
6.63940795761859	0.0005868502110593537
6.64792001972518	0.000587605322955429
6.65645389134298	0.0005885078690490034
6.665009745244	0.0005893853554470907
6.67358762193646	0.0005902586820761359
6.68218760656001	0.000591159399623015
6.69080978469376	0.0005918979091650215
6.69945424235905	0.0005924840513510379
6.7081210660224	0.0005932342712499842
6.7168103425983	0.0005941757496107385
6.72552215945218	0.0005951131949984816
6.7342566044033	0.0005958873337890313
6.74301376572774	0.0005964815000470783
6.75179373216134	0.0005972462785342877
6.7605965929027	0.0005982090696799032
6.76942243761622	0.000599066392065092
6.77827135643513	0.0005997696576860999
6.78714343996456	0.0006003556757277894
6.79603877928464	0.000600990174271091
6.80495746595361	0.0006018129927015532
6.81389959201095	0.000602647468316465
6.82286524998057	0.0006034290167536614
6.831854532874	0.0006042383108386221
6.84086753419356	0.0006050700662826338
6.84990434793569	0.0006058378272330105
6.85896506859411	0.0006066334048132797
6.86804979116321	0.0006076901920699711
6.87715861114131	0.000608612719457918
6.88629162453404	0.0006091501288180669
6.89544892785768	0.0006097584261379972
6.90463061814258	0.0006106016084641091
6.9138367929366	0.0006114238698136486
6.92306755030855	0.0006122688930889004
6.93232298885165	0.0006132628128444832
6.94160320768708	0.0006142745590570311
6.95090830646749	0.0006152327588400449
6.9602383853806	0.0006163243006540924
6.96959354515276	0.0006174560578732235
6.97897388705257	0.000618335666048056
6.98837951289457	0.0006189509792479422
6.99781052504293	0.0006193894218069108
7.00726702641508	0.0006199772831763146
7.01674912048558	0.0006208151265298009
7.02625691128978	0.0006216316266096633
7.0357905034277	0.0006224489566431726
7.04535000206781	0.0006234510933229028
7.05493551295096	0.000624382007161622
7.06454714239421	0.0006250680675277037
7.07418499729483	0.0006258161647258342
7.0838491851342	0.0006266433829910766
7.09353981398185	0.0006274489889692141
7.10325699249946	0.0006281485425417364
7.11300082994494	0.0006286177060341737
7.12277143617651	0.0006292220270184761
7.13256892165686	0.0006301936094974825
7.14239339745727	0.0006312116817660923
7.15224497526182	0.0006321348605722386
7.16212376737164	0.0006331498836523518
7.17202988670918	0.0006341662713013185
7.18196344682248	0.000635030469024928
7.19192456188953	0.0006359297693839145
7.20191334672265	0.0006368643180739162
7.21192991677289	0.0006374744389719912
7.22197438813447	0.0006378559818715866
7.2320468775493	0.0006386380157257603
7.24214750241145	0.0006398279764394741
7.25227638077178	0.00064075555997616
7.26243363134246	0.0006414541595618727
7.27261937350166	0.0006425276114073034
7.28283372729822	0.000643844831516129
7.29307681345637	0.0006447656692873982
7.30334875338045	0.000645190103758931
7.31364966915974	0.0006455910308938888
7.32397968357332	0.0006463106003814464
7.33433892009487	0.0006472397874495876
7.34472750289768	0.0006482863999459716
7.35514550276138	0.0006494450998218168
7.36559315331583	0.0006503196822181495
7.37607052691793	0.0006508563639998882
7.38657775058926	0.0006515451130881632
7.3971149520762	0.0006524744411647166
7.40768225985511	0.0006535104321283539
7.41827980313755	0.0006547299002617247
7.42890771187555	0.0006559983070605991
7.43956611676692	0.0006569977345382324
7.45025514926061	0.0006578450326345448
7.4609749415621	0.0006587640455933233
7.47172562663887	0.000659512522383744
7.48250733822589	0.000659840932613857
7.49332021083116	0.0006599076874085961
7.5041643797413	0.0006602819934503255
7.51503998102723	0.000661173353595662
7.52594715154979	0.0006621907545939361
7.53688602896556	0.0006632273403320086
7.5478567517326	0.0006643488985695051
7.55885945911629	0.0006653942612786203
7.56989429119526	0.0006664290002043846
7.5809613888673	0.0006675790412009494
7.59206089385539	0.0006683883171216421
7.6031929487137	0.0006685967358894173
7.61435769683375	0.0006689005578247631
7.62555528245053	0.0006698068873002208
7.63678585064871	0.000670768540468131
7.64804954736893	0.0006712473875222627
7.6593465194141	0.0006717320610328634
7.67067691445579	0.0006726835793576547
7.68204088104067	0.0006738669903154587
7.69343856859698	0.0006749426314969722
7.70487012744109	0.0006756907768238696
7.71633570878413	0.0006761405603714316
7.72783546473862	0.0006765839162270595
7.73936954832521	0.0006771186769005445
7.75093811347949	0.0006778125917338829
7.7625413150588	0.0006788441777105372
7.77417930884918	0.0006799077524786754
7.78585225157232	0.00068050529443458
7.79756030089257	0.0006810105398665834
7.8093036154241	0.0006817931224840902
7.821082354738	0.0006825577663228467
7.83289667936956	0.0006830261193375463
7.84474675082553	0.0006830793024883532
7.85663273159148	0.0006829698423310216
7.86855478513924	0.0006832869660471101
7.88051307593439	0.000684038651227603
7.89250776944384	0.0006848530992613995
7.90453903214342	0.000685624571169838
7.91660703152561	0.0006862592348537051
7.92871193610733	0.0006864689313418745
7.94085391543774	0.0006863207820386825
7.95303314010617	0.0006862082789796242
7.96524978175016	0.0006860939065623792
7.97750401306345	0.0006855690512906656
7.98979600780414	0.0006847327549771073
8.00212594080295	0.0006840943324705644
8.01449398797141	0.0006836609152734133
8.02690032631036	0.0006832879744185398
8.03934513391825	0.0006828808245981054
8.05182858999977	0.0006819006108124927
8.06435087487441	0.0006801101791395172
8.07691216998514	0.0006779447410289714
8.08951265790719	0.00067538369334913
8.10215252235686	0.0006723298575009494
8.1148319482005	0.0006690939229233663
8.12755112146348	0.0006658157497389837
8.14031022933932	0.0006625847722087807
8.15310946019885	0.0006592794761787921
8.16594900359948	0.0006556108782174257
8.17882905029457	0.0006515839556936431
8.19174979224289	0.0006474353117983531
8.20471142261811	0.0006435960907828659
8.21771406828766	0.0006400869303731712
8.23075805973114	0.0006367735640832498
8.24384352650786	0.0006336309392351937
8.2569706667484	0.0006301092537572692
8.27013967984734	0.000625992980376169
8.28335076647336	0.0006216888792735972
8.29660412857938	0.0006169751249230329
8.30989996941292	0.0006111728791844122
8.32323849352646	0.0006044407973982998
8.33661990678792	0.000597891676655122
8.35004441639126	0.0005925462428004271
8.36351223086719	0.0005881933563051076
8.37702356009394	0.0005834997142897434
8.39057861530818	0.0005782145322894052
8.40417760911602	0.0005737881504389458
8.41782075550413	0.0005707243017033682
8.43150826985096	0.0005680398715476814
8.4452403689381	0.0005652744321754136
8.45901727096166	0.0005626457625975109
8.47283919554391	0.0005599823837257318
8.48670636374489	0.0005566083040225397
8.5006189980742	0.0005526268573703348
8.51457732250295	0.0005492249035337107
8.52858156247571	0.0005471033421867203
8.54263194492271	0.0005455345413307385
8.55672869827205	0.0005437936379888047
8.5708720524621	0.0005430355072309473
8.58506223895401	0.000544608456397155
8.59929949074432	0.0005478721704874112
8.61358404237773	0.0005506739965119021
8.62791612995995	0.0005504133189463558
8.64229599117075	0.0005460424008309204
8.65672386527707	0.0005392146399609288
8.67119999314628	0.0005326912126902745
8.68572461725964	0.0005280328359006631
8.70029798172576	0.0005246588786027774
8.71492033229434	0.0005221345157291746
8.72959191636995	0.0005211409290235813
8.74431298302601	0.0005217792369325214
8.75908378301886	0.0005235870253553924
8.77390456880198	0.0005259429001018533
8.78877559454046	0.0005280722608569721
8.8036971161254	0.0005297217536597846
8.8186693911887	0.0005317639257174551
8.83369267911783	0.0005356505630989989
8.84876724107082	0.0005409437191763385
8.86389333999142	0.0005457833344444451
8.87907124062432	0.0005499821466768928
8.89430120953068	0.0005544040804283828
8.90958351510369	0.0005596284096816822
8.92491842758431	0.0005657341178305804
8.94030621907727	0.0005711781298839786
8.9557471635671	0.0005743677646251016
8.97124153693444	0.0005758271121043895
8.98678961697242	0.0005763117828049857
9.00239168340331	0.0005755541939921269
9.01804801789527	0.0005735147081507655
9.0337589040793	0.0005699447382089984
9.04952462756636	0.0005642738949470761
9.06534547596472	0.0005569334972972636
9.0812217388974	0.0005492234214804851
9.09715370801986	0.0005419117417067733
9.11314167703788	0.0005348529883874722
9.12918594172556	0.000527508170873241
9.14528679994361	0.0005195812709461432
9.16144455165778	0.0005117873085242279
9.17765949895743	0.000505302707172892
9.19393194607443	0.0005006261591680013
9.21026219940214	0.0004981459880046906
9.22665056751467	0.0004982525143719535
9.24309736118628	0.0005005948962766892
9.25960289341108	0.0005035376887776371
9.27616747942282	0.0005058768698787256
9.29279143671499	0.0005090382521470998
9.30947499839481	0.0005139783830016662
9.32621865955695	0.0005189089616396634
9.34302265824074	0.0005226600842909153
9.35988732118368	0.0005256271009808406
9.37681297748666	0.0005279285153758919
9.39379995863534	0.0005290031720651805
9.41084859852184	0.0005277707669157346
9.42795923346656	0.0005237987499514545
9.44513220224034	0.0005191827985248106
9.46236784608679	0.0005165837139830652
9.4796665087449	0.000515310239147516
9.49702853647191	0.0005130004755850209
9.51445427806638	0.000509787714837704
9.53194408489157	0.0005077956493100889
9.54949831089906	0.0005074274782971169
9.56711731265262	0.0005081599588496031
9.58480144935233	0.0005110723128518186
9.60255108285904	0.000516165682592036
9.620366577719	0.0005210599782144757
9.63824830118886	0.0005238659402552473
9.65619662326087	0.0005251084371068454
9.67421191668843	0.0005271791363221817
9.69229455701189	0.0005310620305234358
9.7104449225846	0.0005352250209237614
9.72866339459936	0.0005382088455212213
9.7469503571151	0.000540251416591463
9.76530619708382	0.0005428499428484449
9.78373130437792	0.0005455866570567576
9.80222607181779	0.0005459616350129196
9.82079089519976	0.0005444015350074121
9.83942617332427	0.0005433835887960633
9.85813230802448	0.0005430283552417964
9.87690970419515	0.0005433087273475048
9.89575876982181	0.0005451401916357993
9.91467991601037	0.0005481347539733274
9.93367355701695	0.000551388915419931
9.95274011027815	0.0005563045469565048
9.97187999644163	0.0005652904393879705
9.99109363939703	0.0005761582838744453
10.0103814663073	0.0005846740036663323
10.0297439076402	0.0005906413161927681
10.0491813972006	0.0005966526360921961
10.0686943721627	0.0006050582883555678
10.0882832731028	0.0006150553907061656
10.1079485440324	0.0006236012332899172
10.127690632432	0.0006306676184426458
10.1475099892849	0.0006385808191024726
10.1674070691114	0.0006472155487831486
10.1873823300037	0.0006545695333383363
10.207436233661	0.0006608954214916806
10.2275692454252	0.000667964166048256
10.2477818343167	0.0006759456242244267
10.2680744730709	0.0006833527814561102
10.2884476381752	0.0006891860010734433
10.3089018099061	0.0006945675449892395
10.3294374723668	0.0007001673747549452
10.350055113526	0.0007049927367627506
10.3707552252558	0.0007092013673007381
10.3915383033713	0.0007139785037695961
10.41240484767	0.0007192418791114325
10.4333553619721	0.000723395608846735
10.4543903541606	0.000725904807894299
10.4755103362227	0.0007284881687374973
10.4967158242914	0.0007318630032222067
10.5180073386872	0.0007350209754256128
10.5393854039609	0.0007377912000079542
10.5608505489366	0.0007406597715954753
10.5824033067555	0.0007437975201943448
10.6040442149197	0.0007472054404647543
10.625773815337	0.0007502009160931565
10.6475926543664	0.0007521756929773347
10.6695012828635	0.0007540916088962512
10.6915002562271	0.000756782764162729
10.7135901344462	0.0007596977399154625
10.7357714821472	0.0007625950331847909
10.7580447529068	0.0007653258494590999
10.7804107517607	0.000767199949599934
10.8028699422826	0.000768920272993001
10.8254229081364	0.00077142895572286
10.8480702378702	0.0007739580866048862
10.8708125249675	0.0007758383059893812
10.8936503678993	0.0007775245304596447
10.916584370176	0.0007794897362102938
10.9396151404011	0.0007814108516216733
10.9627432923249	0.0007828444763768888
10.985969444899	0.0007844544510552498
11.0092942223312	0.000786765095209754
11.0327182541421	0.000789143467572895
11.056242175221	0.0007911761964114848
11.0798666258839	0.0007929575527901155
11.1035922519311	0.0007946859376170064
11.1274197047063	0.0007966645231584645
11.1513496411563	0.0007988142938340016
11.1753827238909	0.0008009197836062626
11.1995196212448	0.0008030208837016839
11.2237610073388	0.0008047886198328873
11.2481075621432	0.0008057719006290035
11.2725599715408	0.0008066916787597053
11.2971189273919	0.0008083288380121043
11.3217851275989	0.0008101780735706874
11.346559276173	0.0008120221995942893
11.371442083301	0.0008138854360349137
11.3964342654127	0.0008156950121743778
11.4215365452506	0.0008177343061324049
11.4467496519387	0.0008195498627227441
11.4720743210534	0.0008209621575987475
11.4975112946952	0.0008224413709201476
11.523061321561	0.0008238900358978879
11.5487251570176	0.0008255118391980693
11.5745035631762	0.0008274216810425753
11.6003973089677	0.0008291547974316421
11.6264071702192	0.0008306450737643182
11.6525339297318	0.0008319489570357683
11.6787783773585	0.0008333364294556598
11.7051413100844	0.0008350952181328225
11.731623532107	0.0008372184540790566
11.7582258549183	0.000839427566794269
11.7849490973872	0.0008410634798255693
11.8117940858442	0.0008421818540315093
11.8387616541658	0.0008433674179429698
11.8658526438615	0.0008446038681340592
11.893067904161	0.000845742301990029
11.920408292103	0.0008474125879316836
11.9478746726252	0.0008500234859167245
11.9754679186555	0.0008528552128356592
12.0031889112044	0.0008552843536283506
12.0310385394589	0.0008571177740843139
12.0590177008774	0.0008583616392924234
12.0871273012863	0.0008596319230282677
12.1153682549777	0.0008613635999053598
12.1437414848085	0.0008632820221880557
12.1722479223007	0.000865136358120457
12.200888507744	0.000867245319919141
12.2296641902983	0.000869668647208865
12.2585759280992	0.0008711958823089205
12.2876246883643	0.000871217246334496
12.3168114475007	0.0008710345713432083
12.3461371912148	0.0008717279884777639
12.3756029146228	0.0008724636789905152
12.4052096223638	0.000871929780372996
12.4349583287137	0.0008705878229023348
12.464850057701	0.0008688336927995079
12.4948858432244	0.0008670906749309487
12.5250667291718	0.0008676127491492966
12.5553937695415	0.0008707487098265132
12.585868028565	0.0008734216234550572
12.6164905808309	0.0008736409141505641
12.6472625114119	0.0008726198622236223
12.6781849159926	0.0008722364408987115
12.7092587394741	0.0008719104070821064
12.7404854214129	0.0008708100153502859
12.7718659293809	0.000870031654657312
12.8034014028303	0.0008693271623767383
12.8350929924949	0.000867973759367798
12.8669418605302	0.0008667792252609714
12.8989491806555	0.0008664689191367096
12.931116138298	0.0008663462875362226
12.9634439307392	0.0008650714273823001
12.9959337672632	0.0008633849172067575
13.0285868693081	0.0008627244362610637
13.0614044706183	0.0008621562396753197
13.0943878174006	0.0008619674385762444
13.1275381684813	0.0008647173285787124
13.1608567954669	0.000870625442994471
13.1943449829064	0.0008767988755323571
13.2280040284563	0.0008811604445406156
13.2618352430487	0.000885023687296766
13.2958399510607	0.0008889031878410584
13.330019490488	0.0008901439291141873
13.36437521312	0.0008891225297057014
13.3989084847181	0.0008891159131648836
13.4336206851966	0.000890875151746191
13.4685132088066	0.0008934996882594548
13.5035874643227	0.0008953795318439739
13.5388448752324	0.0008955412963863732
13.5742868799291	0.0008947298932958833
13.6099149319072	0.0008928888089396325
13.6457304999611	0.0008898107212084584
13.6817350683871	0.0008873621177144808
13.7179301371882	0.0008859003228267667
13.7543172222826	0.0008847445049580266
13.7908978557154	0.000884999092374412
13.8276735858732	0.0008863483667847558
13.8646459777033	0.0008872264786890623
13.901816612935	0.0008888550728325553
13.9391870903055	0.0008925956272288909
13.9767590257891	0.0008967460718691692
14.0145340528302	0.0008998830768585902
14.0525138225796	0.0009031603437439405
14.0907000041356	0.0009075214264373597
14.1290942847884	0.0009109108988138083
14.1676983702684	0.0009120919599103675
14.2065139849989	0.0009130307481264056
14.245542872353	0.0009143851444653865
14.2847867949145	0.0009154157909214263
14.3242475347433	0.000916781821198735
14.363926893645	0.0009195619924146521
14.4038266934453	0.0009233714079518741
14.4439487762689	0.0009258537699723668
14.4842950048229	0.0009263683348423254
14.5248672626849	0.0009271098419434663
14.5656674545964	0.0009291629541822014
14.6066975067609	0.0009317662668864428
14.6479593671466	0.0009342369876774771
14.6894550057954	0.0009359165683586452
14.7311864151356	0.0009372323196221691
14.7731556103016	0.0009394655274010311
14.8153646294577	0.0009422158188614196
14.8578155341284	0.0009437586970474211
14.9005104095338	0.0009446047647954234
14.9434513649311	0.0009467487822425483
14.986640533962	0.0009506651742759899
15.0300800750061	0.000953611056172395
15.0737721715404	0.0009529324479506347
15.1177190325053	0.0009499389962688224
15.1619228926766	0.0009461315684076243
15.2063860130445	0.0009407659700579984
15.2511106811992	0.0009344492044541105
15.2960992117232	0.0009298532179565861
15.3413539465902	0.000927848849235806
15.386877255572	0.0009273371480734989
15.4326715366519	0.0009291528397297473
15.4787392164461	0.0009348996617188905
15.5250825096035	0.0009426479256780848
15.5717043819056	0.0009490841549966811
15.6186071088777	0.0009538292374516817
15.6657932360306	0.0009589303477939966
15.7132653397296	0.0009639757326971283
15.7610260276638	0.0009662309358049683
15.8090779393234	0.0009654700011575892
15.8574237464857	0.0009638203496516929
15.9060661537109	0.0009622594830088391
15.9550078988458	0.0009606461330026036
16.0042517535379	0.0009589990321639113
16.0538005237585	0.0009572234720797026
16.1036570503357	0.0009541161630667221
16.1538242094973	0.0009490088166530011
16.204304913424	0.0009441064807682502
16.2551021108128	0.000939989617479917
16.3062187874513	0.0009326362791453941
16.3576579668027	0.0009199112990055783
16.4094227106016	0.0009049815073797208
16.4615161194623	0.0008922788376578782
16.5139413334968	0.0008848885896265887
16.5667015329467	0.0008827619316188126
16.6197999388258	0.0008812803100373778
16.6732398135758	0.0008782209625939871
16.7270244617344	0.0008774958497802802
16.7811572306164	0.0008800549009262284
16.8356415110083	0.0008822814026906929
16.8904807378762	0.0008830663235886848
16.9456783910878	0.0008850377798324269
17.0012379961484	0.0008892425937827117
17.0571631249514	0.0008919957104348498
17.1134573965441	0.0008954405819251406
17.170124477908	0.0009053925174208456
17.2271680847555	0.0009169268824550059
17.2845919823415	0.0009228149172136
17.3423999862926	0.0009247678532974184
17.4005959634515	0.000927288028673339
17.4591838327399	0.000932637703368828
17.5181675660377	0.0009401046118767206
17.5775511890809	0.0009465222943460746
17.6373387823774	0.0009531091498837903
17.6975344821416	0.0009632812750387991
17.7581424812486	0.0009722008366024653
17.8191670302074	0.0009743314993862683
17.8806124381545	0.0009732542262744486
17.9424830738689	0.00097527932001701
18.0047833668066	0.0009795904986903137
18.0675178081586	0.000983101705660802
18.1306909519294	0.0009865993265773755
18.1943074160397	0.0009889674719969898
18.2583718834511	0.0009864062815091179
18.3228891033156	0.0009761084238807386
18.3878638921489	0.0009646069164988244
18.4533011350293	0.0009582655773030571
18.5192057868222	0.0009522460783452262
18.58558287343	0.0009420662649309448
18.6524374930706	0.0009336236587111535
18.7197748175823	0.0009324036592966359
18.7876000937576	0.0009383306252636043
18.855918644706	0.0009501502750037282
18.9247358712464	0.0009642436269429887
18.9940572533309	0.0009726925651698531
19.0638883514991	0.0009722924899299193
19.1342348083647	0.0009708267653799992
19.2051023501361	0.0009769265525188683
19.2764967881694	0.0009876819286286965
19.3484240205576	0.0009944343825334426
19.4208900337547	0.0009977347245147033
19.4939009042363	0.0010007683630664308
19.5674628001986	0.0009996878704975627
19.6415819832954	0.0009952376574446126
19.7162648104145	0.0009929816930259415
19.7915177354957	0.0009913470842477397
19.8673473113896	0.0009904778633546198
19.9437601917601	0.0009914424813865415
20.0207627321991	0.0009885965145922525
20.0983625924291	0.0009826294156482184
20.1765663426586	0.0009775132745666528
20.2553810597239	0.0009749129106464084
20.3348139314705	0.0009760002710695762
20.4148722589385	0.0009793058001018073
20.4955634585993	0.0009790160466587703
20.5768950646461	0.0009729173884565424
20.6588747313391	0.0009651121388279602
20.7415102354064	0.0009611164259396946
20.8248094785037	0.0009634703230379288
20.9087804897326	0.0009675969037146608
20.9934314282207	0.0009641110904181218
21.0787705857645	0.0009536683068994802
21.1648063895365	0.0009473083002596435
21.2515474048599	0.0009481746732731399
21.3390023380505	0.0009504271747929704
21.4271800393304	0.000950301762513526
21.5160895058135	0.0009455312214314111
21.6057398845653	0.0009380925520073897
21.6961404757404	0.0009364009320609404
21.7873007357985	0.0009356191318043749
21.8792302808022	0.0009265897394002338
21.9719388897979	0.0009155280093605604
22.0654365082841	0.0009031472042646188
22.1597332517678	0.0008825817948981463
22.2548394094126	0.000863664059474264
22.3507654477818	0.0008617635391198903
22.4475220146777	0.00086793550290756
22.5451199430817	0.0008715391911247068
22.6435702551978	0.0008797587170720427
22.7428841666019	0.000895268352449237
22.8430730905013	0.000911841208519374
22.9441486421068	0.0009173350102300924
23.046122643122	0.000900672972432159
23.1490071263524	0.0008704927586238034
23.2528143404385	0.0008462593412458821
23.3575567547169	0.000831705410814552
23.463247064214	0.0008190675344904594
23.5698981947744	0.0008161656944399567
23.6775233083315	0.0008251115359488423
23.786135808322	0.0008354139809542027
23.8957493452505	0.0008556714094425428
24.0063778224088	0.0008827640616406927
24.1180354017547	0.0008952358823654876
24.2307365099554	0.000902899265836428
24.3444958446015	0.0009198921321634598
24.4593283805965	0.0009324393887648127
24.5752493767287	0.000937293903279905
24.6922743824296	0.0009523375369230767
24.8104192447277	0.0009681519404011957
24.9297001154021	0.0009542087141246075
25.0501334583435	0.0009404169705630826
25.17173605713	0.0009649063891835135
25.2945250228239	0.0010092045743151717
25.4185178019987	0.0010373428291398238
25.5437321850029	0.0010337984733291138
25.670186314469	0.001019404833372581
25.7978986940768	0.0009988445217822815
25.9268881975801	0.000940396839136436
26.0571740781043	0.0008823223590523777
26.1887759777272	0.0008195105510026928
26.3217139373502	0.0007028257559921312
26.4560084068729	0.0006963114950252931
26.5916802556801	0.0007848024369676346
26.7287507834531	0.0009071372120547768
26.8672417313175	0.0010025169701786613
27.0071752933391	0.0010618117980396836
27.1485741283808	0.0010603598943451599
